n,a,e
1680.0,0.0866370398995647,0.026669706687974
1681.0,0.0482396913713313,0.0646151717714535
1682.0,-0.1245321368453288,0.1975278191750581
1683.0,-0.1245321368453288,0.1975278191750581
1684.0,-0.1245321368453288,0.1975278191750581
1685.0,0.0310665026515047,0.1665642394127481
1686.0,-0.1245321368453288,0.1975278191750581
1687.0,0.0,0.0
1688.0,0.0310665026515047,0.1665642394127481
1689.0,0.0310665026515047,0.1665642394127481
1690.0,0.0310665026515047,0.1665642394127481
1691.0,0.0310665026515047,0.1665642394127481
1692.0,0.0,0.0
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.1484363772962945,-0.1123971575391446
1696.0,0.0,0.0
1697.0,0.0866370398995647,0.026669706687974
1698.0,0.0866370398995647,0.026669706687974
1699.0,0.0866370398995647,0.026669706687974
1700.0,0.0721515315480778,-0.025094019840815
1701.0,0.0721515315480778,-0.025094019840815
1702.0,0.0,0.0
1703.0,0.0721515315480778,-0.025094019840815
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.1484363772962945,-0.1123971575391446
1707.0,0.1484363772962945,-0.1123971575391446
1708.0,0.1484363772962945,-0.1123971575391446
1709.0,0.0,0.0
1710.0,0.1484363772962945,-0.1123971575391446
1711.0,0.1484363772962945,-0.1123971575391446
1712.0,0.1484363772962945,-0.1123971575391446
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,0.0310665026515047,0.1665642394127481
1719.0,0.0310665026515047,0.1665642394127481
1720.0,0.0310665026515047,0.1665642394127481
1721.0,0.0310665026515047,0.1665642394127481
1722.0,0.0,0.0
1723.0,0.0310665026515047,0.1665642394127481
1724.0,0.0310665026515047,0.1665642394127481
1725.0,0.0310665026515047,0.1665642394127481
1726.0,0.0,0.0
1727.0,0.0977843045311275,0.0029137410380387
1728.0,0.0977843045311275,0.0029137410380387
1729.0,0.0977843045311275,0.0029137410380387
1730.0,0.1484363772962945,-0.1123971575391446
1731.0,0.1484363772962945,-0.1123971575391446
1732.0,0.0,0.0
1733.0,0.1484363772962945,-0.1123971575391446
1734.0,0.1484363772962945,-0.1123971575391446
1735.0,0.1484363772962945,-0.1123971575391446
1736.0,0.1484363772962945,-0.1123971575391446
1737.0,0.1484363772962945,-0.1123971575391446
1738.0,0.1484363772962945,-0.1123971575391446
1739.0,0.1484363772962945,-0.1123971575391446
1740.0,0.1232454000155387,-0.0394889852922748
1741.0,0.1232454000155387,-0.0394889852922748
1742.0,0.0977843045311275,0.0029137410380387
1743.0,0.1232454000155387,-0.0394889852922748
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.1232454000155387,-0.0394889852922748
1748.0,0.1232454000155387,-0.0394889852922748
1749.0,0.0,0.0
1750.0,-0.0327942504244339,-0.0851221096571784
1751.0,-0.0327942504244339,-0.0851221096571784
1752.0,0.1484363772962945,-0.1123971575391446
1753.0,0.1484363772962945,-0.1123971575391446
1754.0,0.1484363772962945,-0.1123971575391446
1755.0,0.1484363772962945,-0.1123971575391446
1756.0,-0.0327942504244339,-0.0851221096571784
1757.0,-0.0327942504244339,-0.0851221096571784
1758.0,0.0310665026515047,0.1665642394127481
1759.0,0.0310665026515047,0.1665642394127481
1760.0,0.1440059531965144,-0.0650970141311163
1761.0,0.0310665026515047,0.1665642394127481
1762.0,0.0310665026515047,0.1665642394127481
1763.0,0.1440059531965144,-0.0650970141311163
1764.0,0.1440059531965144,-0.0650970141311163
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0977843045311275,0.0029137410380387
1771.0,0.0977843045311275,0.0029137410380387
1772.0,0.0977843045311275,0.0029137410380387
1773.0,0.0721515315480778,-0.025094019840815
1774.0,0.0721515315480778,-0.025094019840815
1775.0,0.0866370398995647,0.026669706687974
1776.0,0.0866370398995647,0.026669706687974
1777.0,0.0482396913713313,0.0646151717714535
1778.0,0.0482396913713313,0.0646151717714535
1779.0,0.0721515315480778,-0.025094019840815
1780.0,0.0482396913713313,0.0646151717714535
1781.0,0.0866370398995647,0.026669706687974
1782.0,0.0866370398995647,0.026669706687974
1783.0,0.0866370398995647,0.026669706687974
1784.0,0.0866370398995647,0.026669706687974
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0866370398995647,0.026669706687974
1788.0,0.0310665026515047,0.1665642394127481
1789.0,0.0310665026515047,0.1665642394127481
1790.0,0.0310665026515047,0.1665642394127481
1791.0,0.0310665026515047,0.1665642394127481
1792.0,0.0310665026515047,0.1665642394127481
1793.0,0.0310665026515047,0.1665642394127481
1794.0,0.0310665026515047,0.1665642394127481
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0977843045311275,0.0029137410380387
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.1347307665649235,0.0384967218734501
1803.0,0.0825782445195128,0.214974496332132
1804.0,0.1347307665649235,0.0384967218734501
1805.0,0.0825782445195128,0.214974496332132
1806.0,0.1347307665649235,0.0384967218734501
1807.0,0.0825782445195128,0.214974496332132
1808.0,0.0,0.0
1809.0,0.0310665026515047,0.1665642394127481
1810.0,-0.1245321368453288,0.1975278191750581
1811.0,0.0,0.0
1812.0,0.0,0.0
1813.0,0.0,0.0
1814.0,0.1347307665649235,0.0384967218734501
1815.0,0.0,0.0
1816.0,0.0257791802387113,0.1104650296479263
1817.0,0.0310665026515047,0.1665642394127481
1818.0,0.0,0.0
1819.0,-0.1245321368453288,0.1975278191750581
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0825782445195128,0.214974496332132
1823.0,0.1347307665649235,0.0384967218734501
1824.0,0.1347307665649235,0.0384967218734501
1825.0,0.0825782445195128,0.214974496332132
1826.0,0.0,0.0
1827.0,0.1347307665649235,0.0384967218734501
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,0.0825782445195128,0.214974496332132
1831.0,0.1347307665649235,0.0384967218734501
1832.0,0.0825782445195128,0.214974496332132
1833.0,0.0825782445195128,0.214974496332132
1834.0,-0.1245321368453288,0.1975278191750581
1835.0,0.0,0.0
1836.0,-0.1245321368453288,0.1975278191750581
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0310665026515047,0.1665642394127481
1840.0,0.0825782445195128,0.214974496332132
1841.0,0.0825782445195128,0.214974496332132
1842.0,0.0257791802387113,0.1104650296479263
1843.0,0.0310665026515047,0.1665642394127481
1844.0,0.1347307665649235,0.0384967218734501
1845.0,0.0,0.0
1846.0,0.1347307665649235,0.0384967218734501
1847.0,0.0,0.0
1848.0,-0.1245321368453288,0.1975278191750581
1849.0,0.0310665026515047,0.1665642394127481
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.1347307665649235,0.0384967218734501
1854.0,0.0,0.0
1855.0,0.1347307665649235,0.0384967218734501
1856.0,0.0,0.0
1857.0,-0.1245321368453288,0.1975278191750581
1858.0,-0.1245321368453288,0.1975278191750581
1859.0,-0.1245321368453288,0.1975278191750581
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0310665026515047,0.1665642394127481
1864.0,0.0310665026515047,0.1665642394127481
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,-0.1245321368453288,0.1975278191750581
1870.0,-0.1245321368453288,0.1975278191750581
1871.0,-0.1245321368453288,0.1975278191750581
1872.0,-0.1245321368453288,0.1975278191750581
1873.0,0.1347307665649235,0.0384967218734501
1874.0,0.1347307665649235,0.0384967218734501
1875.0,0.1347307665649235,0.0384967218734501
1876.0,0.1347307665649235,0.0384967218734501
1877.0,0.1347307665649235,0.0384967218734501
1878.0,0.1347307665649235,0.0384967218734501
1879.0,0.1347307665649235,0.0384967218734501
1880.0,0.1347307665649235,0.0384967218734501
1881.0,0.0,0.0
1882.0,0.1347307665649235,0.0384967218734501
1883.0,0.1347307665649235,0.0384967218734501
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,0.0,0.0
1889.0,0.0825782445195128,0.214974496332132
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0310665026515047,0.1665642394127481
1898.0,0.0310665026515047,0.1665642394127481
1899.0,0.0310665026515047,0.1665642394127481
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0310665026515047,0.1665642394127481
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0257791802387113,0.1104650296479263
1921.0,0.0,0.0
1922.0,0.0257791802387113,0.1104650296479263
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,-0.1245321368453288,0.1975278191750581
1926.0,-0.1245321368453288,0.1975278191750581
1927.0,-0.1245321368453288,0.1975278191750581
1928.0,-0.1245321368453288,0.1975278191750581
1929.0,-0.1245321368453288,0.1975278191750581
1930.0,-0.1245321368453288,0.1975278191750581
1931.0,0.0310665026515047,0.1665642394127481
1932.0,0.0310665026515047,0.1665642394127481
1933.0,-0.1245321368453288,0.1975278191750581
1934.0,0.0310665026515047,0.1665642394127481
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0257791802387113,0.1104650296479263
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0310665026515047,0.1665642394127481
1958.0,0.1347307665649235,0.0384967218734501
1959.0,0.1347307665649235,0.0384967218734501
1960.0,0.1347307665649235,0.0384967218734501
1961.0,0.0,0.0
1962.0,0.1347307665649235,0.0384967218734501
1963.0,0.1347307665649235,0.0384967218734501
1964.0,0.1347307665649235,0.0384967218734501
1965.0,0.1347307665649235,0.0384967218734501
1966.0,0.1347307665649235,0.0384967218734501
1967.0,0.1347307665649235,0.0384967218734501
1968.0,0.1347307665649235,0.0384967218734501
1969.0,0.0825782445195128,0.214974496332132
1970.0,0.0,0.0
1971.0,0.0825782445195128,0.214974496332132
1972.0,0.0,0.0
1973.0,0.0825782445195128,0.214974496332132
1974.0,0.0825782445195128,0.214974496332132
1975.0,0.0825782445195128,0.214974496332132
1976.0,0.0825782445195128,0.214974496332132
1977.0,0.0825782445195128,0.214974496332132
1978.0,0.1347307665649235,0.0384967218734501
1979.0,0.0825782445195128,0.214974496332132
1980.0,0.0825782445195128,0.214974496332132
1981.0,0.0825782445195128,0.214974496332132
1982.0,0.0825782445195128,0.214974496332132
1983.0,0.1347307665649235,0.0384967218734501
1984.0,0.1347307665649235,0.0384967218734501
1985.0,0.1347307665649235,0.0384967218734501
1986.0,0.1347307665649235,0.0384967218734501
1987.0,0.1347307665649235,0.0384967218734501
1988.0,0.1347307665649235,0.0384967218734501
1989.0,0.1347307665649235,0.0384967218734501
1990.0,0.1347307665649235,0.0384967218734501
1991.0,0.1347307665649235,0.0384967218734501
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0825782445195128,0.214974496332132
1996.0,0.0825782445195128,0.214974496332132
1997.0,0.0825782445195128,0.214974496332132
1998.0,0.0825782445195128,0.214974496332132
1999.0,0.0825782445195128,0.214974496332132
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0825782445195128,0.214974496332132
2005.0,0.0,0.0
2006.0,0.1347307665649235,0.0384967218734501
2007.0,0.1347307665649235,0.0384967218734501
2008.0,0.1347307665649235,0.0384967218734501
2009.0,0.0,0.0
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0825782445195128,0.214974496332132
2014.0,0.0,0.0
2015.0,0.0825782445195128,0.214974496332132
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0257791802387113,0.1104650296479263
2020.0,0.0257791802387113,0.1104650296479263
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0310665026515047,0.1665642394127481
2027.0,0.0310665026515047,0.1665642394127481
2028.0,0.1347307665649235,0.0384967218734501
2029.0,-0.1245321368453288,0.1975278191750581
2030.0,-0.1245321368453288,0.1975278191750581
2031.0,0.0310665026515047,0.1665642394127481
2032.0,0.0310665026515047,0.1665642394127481
2033.0,-0.1245321368453288,0.1975278191750581
2034.0,-0.1245321368453288,0.1975278191750581
2035.0,-0.1245321368453288,0.1975278191750581
2036.0,-0.1245321368453288,0.1975278191750581
2037.0,-0.1245321368453288,0.1975278191750581
2038.0,-0.1245321368453288,0.1975278191750581
2039.0,-0.1245321368453288,0.1975278191750581
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.1347307665649235,0.0384967218734501
2050.0,0.1347307665649235,0.0384967218734501
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,-0.0351200847361143,0.0192345596496334
2056.0,0.1046646274299379,0.0159148376628608
2057.0,0.0086495988791782,0.0862736971016108
2058.0,-0.0228216471882703,0.0982636366676015
2059.0,0.119979194416335,0.0171904662826393
2060.0,0.0800632392918754,0.0320330007921388
2061.0,0.1515877235543904,0.0775362852725878
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0800632392918754,0.0320330007921388
2067.0,0.119979194416335,0.0171904662826393
2068.0,0.1046646274299379,0.0159148376628608
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,-0.070114341132938,0.0282188019211332
2072.0,0.0,0.0
2073.0,0.0800632392918754,0.0320330007921388
2074.0,0.0086495988791782,0.0862736971016108
2075.0,-0.0351200847361143,0.0192345596496334
2076.0,0.0,0.0
2077.0,-0.0228216471882703,0.0982636366676015
2078.0,0.0800632392918754,0.0320330007921388
2079.0,0.119979194416335,0.0171904662826393
2080.0,0.119979194416335,0.0171904662826393
2081.0,0.0800632392918754,0.0320330007921388
2082.0,0.0,0.0
2083.0,-0.0228216471882703,0.0982636366676015
2084.0,0.119979194416335,0.0171904662826393
2085.0,0.1515877235543904,0.0775362852725878
2086.0,-0.0351200847361143,0.0192345596496334
2087.0,0.1046646274299379,0.0159148376628608
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.1515877235543904,0.0775362852725878
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0800632392918754,0.0320330007921388
2095.0,0.0,0.0
2096.0,0.119979194416335,0.0171904662826393
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,-0.070114341132938,0.0282188019211332
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0800632392918754,0.0320330007921388
2106.0,0.1046646274299379,0.0159148376628608
2107.0,0.0,0.0
2108.0,0.1046646274299379,0.0159148376628608
2109.0,0.1515877235543904,0.0775362852725878
2110.0,0.1515877235543904,0.0775362852725878
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,-0.0228216471882703,0.0982636366676015
2126.0,-0.0228216471882703,0.0982636366676015
2127.0,-0.0228216471882703,0.0982636366676015
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,-0.0228216471882703,0.0982636366676015
2132.0,-0.0228216471882703,0.0982636366676015
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.119979194416335,0.0171904662826393
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.119979194416335,0.0171904662826393
2140.0,0.119979194416335,0.0171904662826393
2141.0,0.119979194416335,0.0171904662826393
2142.0,0.1515877235543904,0.0775362852725878
2143.0,0.0,0.0
2144.0,0.119979194416335,0.0171904662826393
2145.0,0.119979194416335,0.0171904662826393
2146.0,0.1515877235543904,0.0775362852725878
2147.0,0.1515877235543904,0.0775362852725878
2148.0,0.1515877235543904,0.0775362852725878
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0800632392918754,0.0320330007921388
2155.0,0.0800632392918754,0.0320330007921388
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0800632392918754,0.0320330007921388
2159.0,0.0800632392918754,0.0320330007921388
2160.0,0.0800632392918754,0.0320330007921388
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0800632392918754,0.0320330007921388
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.1046646274299379,0.0159148376628608
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0800632392918754,0.0320330007921388
2202.0,0.0800632392918754,0.0320330007921388
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0800632392918754,0.0320330007921388
2212.0,0.0800632392918754,0.0320330007921388
2213.0,0.0800632392918754,0.0320330007921388
2214.0,-0.0351200847361143,0.0192345596496334
2215.0,-0.0351200847361143,0.0192345596496334
2216.0,-0.0351200847361143,0.0192345596496334
2217.0,0.0800632392918754,0.0320330007921388
2218.0,0.0,0.0
2219.0,0.119979194416335,0.0171904662826393
2220.0,0.119979194416335,0.0171904662826393
2221.0,0.119979194416335,0.0171904662826393
2222.0,-0.0351200847361143,0.0192345596496334
2223.0,0.0,0.0
2224.0,0.119979194416335,0.0171904662826393
2225.0,0.0,0.0
2226.0,0.1515877235543904,0.0775362852725878
2227.0,0.0,0.0
2228.0,0.1046646274299379,0.0159148376628608
2229.0,0.0086495988791782,0.0862736971016108
2230.0,-0.070114341132938,0.0282188019211332
2231.0,-0.070114341132938,0.0282188019211332
2232.0,0.1046646274299379,0.0159148376628608
2233.0,0.1046646274299379,0.0159148376628608
2234.0,0.1046646274299379,0.0159148376628608
2235.0,0.0086495988791782,0.0862736971016108
2236.0,0.0,0.0
2237.0,0.0086495988791782,0.0862736971016108
2238.0,0.1046646274299379,0.0159148376628608
2239.0,0.0086495988791782,0.0862736971016108
2240.0,0.119979194416335,0.0171904662826393
2241.0,0.0086495988791782,0.0862736971016108
2242.0,0.0086495988791782,0.0862736971016108
2243.0,0.0,0.0
2244.0,0.0086495988791782,0.0862736971016108
2245.0,0.0800632392918754,0.0320330007921388
2246.0,0.0,0.0
2247.0,-0.0351200847361143,0.0192345596496334
2248.0,-0.0351200847361143,0.0192345596496334
2249.0,-0.0228216471882703,0.0982636366676015
2250.0,-0.0228216471882703,0.0982636366676015
2251.0,-0.0351200847361143,0.0192345596496334
2252.0,0.0,0.0
2253.0,-0.0228216471882703,0.0982636366676015
2254.0,0.119979194416335,0.0171904662826393
2255.0,0.119979194416335,0.0171904662826393
2256.0,0.119979194416335,0.0171904662826393
2257.0,0.119979194416335,0.0171904662826393
2258.0,0.119979194416335,0.0171904662826393
2259.0,0.119979194416335,0.0171904662826393
2260.0,0.119979194416335,0.0171904662826393
2261.0,0.0800632392918754,0.0320330007921388
2262.0,0.0800632392918754,0.0320330007921388
2263.0,0.0800632392918754,0.0320330007921388
2264.0,0.0800632392918754,0.0320330007921388
2265.0,0.0800632392918754,0.0320330007921388
2266.0,0.0800632392918754,0.0320330007921388
2267.0,0.0800632392918754,0.0320330007921388
2268.0,0.0800632392918754,0.0320330007921388
2269.0,-0.070114341132938,0.0282188019211332
2270.0,0.1515877235543904,0.0775362852725878
2271.0,-0.070114341132938,0.0282188019211332
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.1515877235543904,0.0775362852725878
2275.0,0.1515877235543904,0.0775362852725878
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,-0.070114341132938,0.0282188019211332
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.1046646274299379,0.0159148376628608
2297.0,0.1046646274299379,0.0159148376628608
2298.0,-0.0351200847361143,0.0192345596496334
2299.0,0.0,0.0
2300.0,0.1046646274299379,0.0159148376628608
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0158266671182614,0.0392693681271696
2304.0,0.0630955988201088,0.0876480181213515
2305.0,0.1172502031488892,-0.0555641172952913
2306.0,0.4038770822783237,-0.1490186413835112
2307.0,0.0,0.0
2308.0,0.071858790013098,0.0052839837714446
2309.0,-0.0014957867098885,0.0313938732102259
2310.0,0.102979881004029,-0.005748415980058
2311.0,0.0257791802387113,0.1104650296479263
2312.0,0.0,0.0
2313.0,-0.070114341132938,0.0282188019211332
2314.0,0.0721515315480778,-0.025094019840815
2315.0,0.0310665026515047,0.1665642394127481
2316.0,0.0630955988201088,0.0876480181213515
2317.0,0.1484363772962945,-0.1123971575391446
2318.0,0.0,0.0
2319.0,0.0800632392918754,0.0320330007921388
2320.0,0.102979881004029,-0.005748415980058
2321.0,0.1636487297125224,0.1425061255889766
2322.0,0.0884205339442021,-0.0463624755857063
2323.0,0.0,0.0
2324.0,0.0086495988791782,0.0862736971016108
2325.0,0.1636487297125224,0.1425061255889766
2326.0,0.0,0.0
2327.0,0.071858790013098,0.0052839837714446
2328.0,0.1172502031488892,-0.0555641172952913
2329.0,0.0,0.0
2330.0,0.0676905434648247,0.0004899101877972
2331.0,-0.0351200847361143,0.0192345596496334
2332.0,0.0,0.0
2333.0,0.0310665026515047,0.1665642394127481
2334.0,0.0630955988201088,0.0876480181213515
2335.0,0.0257791802387113,0.1104650296479263
2336.0,0.142431999983286,0.0243970520768997
2337.0,0.4038770822783237,-0.1490186413835112
2338.0,0.2237902932104839,0.1941209114403361
2339.0,-0.0327942504244339,-0.0851221096571784
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.1285920774091682,0.004670899842539
2344.0,0.0676905434648247,0.0004899101877972
2345.0,0.1194019941864164,-0.0739102036109915
2346.0,0.0345724590947772,0.0946674776236936
2347.0,0.0,0.0
2348.0,0.0676905434648247,0.0004899101877972
2349.0,0.0825782445195128,0.214974496332132
2350.0,0.071858790013098,0.0052839837714446
2351.0,0.0800632392918754,0.0320330007921388
2352.0,0.0,0.0
2353.0,-0.0014957867098885,0.0313938732102259
2354.0,0.0825782445195128,0.214974496332132
2355.0,0.1285920774091682,0.004670899842539
2356.0,0.0158266671182614,0.0392693681271696
2357.0,0.0,0.0
2358.0,0.0866370398995647,0.026669706687974
2359.0,0.142431999983286,0.0243970520768997
2360.0,-0.0014957867098885,0.0313938732102259
2361.0,0.2237902932104839,0.1941209114403361
2362.0,0.0630955988201088,0.0876480181213515
2363.0,0.0257791802387113,0.1104650296479263
2364.0,0.033807554231162,0.0621413145144049
2365.0,0.0920380569553278,0.0396938982388484
2366.0,0.0884205339442021,-0.0463624755857063
2367.0,0.1569721916289701,0.0895412008749746
2368.0,0.0676905434648247,0.0004899101877972
2369.0,0.0,0.0
2370.0,-0.0014957867098885,0.0313938732102259
2371.0,0.102979881004029,-0.005748415980058
2372.0,0.1232454000155387,-0.0394889852922748
2373.0,0.071858790013098,0.0052839837714446
2374.0,0.0,0.0
2375.0,0.0533919614761348,-0.0853190980114868
2376.0,0.1515877235543904,0.0775362852725878
2377.0,0.0,0.0
2378.0,0.102979881004029,-0.005748415980058
2379.0,0.119979194416335,0.0171904662826393
2380.0,0.0310665026515047,0.1665642394127481
2381.0,0.0257791802387113,0.1104650296479263
2382.0,0.0482396913713313,0.0646151717714535
2383.0,0.4038770822783237,-0.1490186413835112
2384.0,0.0,0.0
2385.0,0.1347307665649235,0.0384967218734501
2386.0,0.0257791802387113,0.1104650296479263
2387.0,0.0639777327559223,-0.0350825385311757
2388.0,0.1523329926123189,0.090991015346251
2389.0,0.142431999983286,0.0243970520768997
2390.0,0.1636487297125224,0.1425061255889766
2391.0,0.071858790013098,0.0052839837714446
2392.0,0.1194019941864164,-0.0739102036109915
2393.0,0.0866370398995647,0.026669706687974
2394.0,0.1347307665649235,0.0384967218734501
2395.0,0.0630955988201088,0.0876480181213515
2396.0,0.2237902932104839,0.1941209114403361
2397.0,-0.0014957867098885,0.0313938732102259
2398.0,0.033807554231162,0.0621413145144049
2399.0,0.0977843045311275,0.0029137410380387
2400.0,-0.0151778756147863,-0.0825451122025012
2401.0,0.0345724590947772,0.0946674776236936
2402.0,0.102979881004029,-0.005748415980058
2403.0,0.1484363772962945,-0.1123971575391446
2404.0,0.0257791802387113,0.1104650296479263
2405.0,0.4038770822783237,-0.1490186413835112
2406.0,0.1440059531965144,-0.0650970141311163
2407.0,0.0158266671182614,0.0392693681271696
2408.0,0.142431999983286,0.0243970520768997
2409.0,0.1821530320032186,-0.037580266923179
2410.0,0.071858790013098,0.0052839837714446
2411.0,0.0257791802387113,0.1104650296479263
2412.0,0.0630955988201088,0.0876480181213515
2413.0,-0.0014957867098885,0.0313938732102259
2414.0,0.0866370398995647,0.026669706687974
2415.0,0.071858790013098,0.0052839837714446
2416.0,0.0639777327559223,-0.0350825385311757
2417.0,0.0,0.0
2418.0,-0.0228216471882703,0.0982636366676015
